545 | 采 | 采 | True | 0.9994751811027527 
546 | 啃 | 啃 | True | 0.9994590878486633 
547 | 椎 | 椎 | True | 0.985942006111145 
548 | 錢 | 錢 | True | 0.9988571405410767 
549 | 特 | 特 | True | 0.9998074173927307 
550 | 海 | 海 | True | 0.9999750852584839 
551 | 座 | 座 | True | 0.9998424053192139 
552 | 棕 | 棕 | True | 0.9999935626983643 
553 | 即 | 即 | True | 0.9994049072265625 
554 | 顰 | 顰 | True | 0.9999773502349854 
555 | 護 | 護 | True | 0.9998087286949158 
556 | 段 | 段 | True | 0.9972324967384338 
557 | 走 | 走 | True | 0.9998230338096619 
558 | 出 | 出 | True | 0.9988753199577332 
559 | 卡 | 卡 | True | 0.9998663663864136 
560 | 既 | 既 | True | 0.9998770952224731 
561 | 莒 | 莒 | True | 0.9992383718490601 
562 | 嵩 | 嵩 | True | 0.9830541610717773 
563 | 弼 | 弼 | True | 0.9931583404541016 
564 | 珮 | 珮 | True | 0.9993568062782288 
565 | 跎 | 跎 | True | 0.9998542070388794 
566 | 肫 | 肫 | True | 0.9990280866622925 
567 | 鍛 | 鍛 | True | 0.9998254776000977 
568 | 傭 | 傭 | True | 0.9996163845062256 
569 | 嗑 | 嗑 | True | 0.9995817542076111 
570 | 場 | 場 | True | 0.9998348951339722 
571 | 琺 | 琺 | True | 0.9999210834503174 
572 | 幸 | 幸 | True | 0.9977465271949768 
573 | 嘻 | 嘻 | True | 0.9994804859161377 
574 | 合 | 合 | True | 0.9980931878089905 
575 | 粱 | 粱 | True | 0.709086000919342 
576 | 程 | 程 | True | 0.9805318713188171 
577 | 姍 | 姍 | True | 0.9973885416984558 
578 | 簞 | 簞 | True | 0.9884027242660522 
579 | 禧 | 禧 | True | 0.9996015429496765 
580 | 頸 | 頸 | True | 0.9988498687744141 
581 | 齷 | 齷 | True | 0.9941850900650024 
582 | 靈 | 靈 | True | 0.9999691247940063 
583 | 遵 | 遵 | True | 0.9997043013572693 
584 | 白 | 白 | True | 0.9997877478599548 
585 | 佯 | 佯 | True | 0.9785063862800598 
586 | 彙 | 彙 | True | 0.997895359992981 
587 | 銘 | 銘 | True | 0.9980679154396057 
588 | 慫 | 慫 | True | 0.9979164004325867 
589 | 嬪 | 嬪 | True | 0.9997615218162537 
590 | 咬 | 咬 | True | 0.9997925162315369 
591 | 亡 | 亡 | True | 0.9994656443595886 
592 | 膨 | 膨 | True | 0.9987636804580688 
593 | 病 | 病 | True | 0.9999938011169434 
594 | 乏 | 乏 | True | 0.9984363913536072 
595 | 杜 | 杜 | True | 0.9990792274475098 
596 | 賞 | 賞 | True | 0.9999182224273682 
597 | 偺 | 偺 | True | 0.9934584498405457 
598 | 裕 | 裕 | True | 0.9910059571266174 
599 | 臣 | 臣 | True | 0.9995002746582031 
600 | 柔 | 柔 | True | 0.9996378421783447 
601 | 虎 | 虎 | True | 0.9996110796928406 
602 | 銬 | 銬 | True | 0.9999680519104004 
603 | 為 | 為 | True | 0.9998959302902222 
604 | 歪 | 歪 | True | 0.9999768733978271 
605 | 玲 | 玲 | True | 0.9992753863334656 
606 | 茗 | 茗 | True | 0.9995670914649963 
607 | 棠 | 棠 | True | 0.9990610480308533 
608 | 退 | 退 | True | 0.9996857643127441 
609 | 吵 | 吵 | True | 0.999457061290741 
610 | 尹 | 尹 | True | 0.998225748538971 
611 | 鏡 | 鏡 | True | 0.999874472618103 
612 | 篆 | 篆 | True | 0.9991568326950073 
613 | 麵 | 麵 | True | 0.9997078776359558 
614 | 璽 | 璽 | True | 0.9994392991065979 
615 | 臃 | 臃 | True | 0.9999525547027588 
616 | 寤 | 寤 | True | 0.9999872446060181 
617 | 渺 | 渺 | True | 0.9998236298561096 
618 | 啣 | 啣 | True | 0.9981099367141724 
619 | 在 | 在 | True | 0.9999566078186035 
620 | 斐 | 斐 | True | 0.9951847195625305 
621 | 踴 | 踴 | True | 0.998891294002533 
622 | 侖 | 侖 | True | 0.9988075494766235 
623 | 構 | 構 | True | 0.9998792409896851 
624 | 痊 | 痊 | True | 0.9942222237586975 
625 | 一 | 一 | True | 0.9966843724250793 
626 | 永 | 永 | True | 0.9999459981918335 
627 | 灑 | 灑 | True | 0.9959291815757751 
628 | 媛 | 媛 | True | 0.9999407529830933 
629 | 汲 | 汲 | True | 0.9999188184738159 
630 | 鍵 | 鍵 | True | 0.9924231767654419 
631 | 專 | 專 | True | 0.9997649788856506 
632 | 煽 | 煽 | True | 0.9963920712471008 
633 | 靄 | 靄 | True | 0.999927282333374 
634 | 教 | 教 | True | 0.9922472238540649 
635 | 瑶 | 瑤 | False | 0.49993062019348145 
636 | 丁 | 丁 | True | 0.9749773144721985 
637 | 野 | 野 | True | 0.9999873638153076 
638 | 剪 | 剪 | True | 0.9996780157089233 
639 | 嫻 | 嫻 | True | 0.999993085861206 
640 | 層 | 層 | True | 0.9996246099472046 
641 | 漿 | 漿 | True | 0.9923707246780396 
642 | 懇 | 懇 | True | 0.998900294303894 
643 | 瞬 | 瞬 | True | 0.9999829530715942 
644 | 渤 | 渤 | True | 0.9999674558639526 
645 | 京 | 京 | True | 0.9994982481002808 
646 | 粉 | 粉 | True | 0.9997637867927551 
647 | 颳 | 颳 | True | 0.9920754432678223 
648 | 鄰 | 鄰 | True | 0.992708683013916 
649 | 逸 | 逸 | True | 0.9508621692657471 
650 | 佯 | 佯 | True | 0.9518135190010071 
651 | 阡 | 阡 | True | 0.995670735836029 
652 | 轂 | 轂 | True | 0.9971314668655396 
653 | 彙 | 彙 | True | 0.9994471669197083 
654 | 母 | 母 | True | 0.9998977184295654 
655 | 葩 | 葩 | True | 0.9998996257781982 
656 | 筵 | 筵 | True | 0.9996312856674194 
657 | 秒 | 秒 | True | 0.9986341595649719 
658 | 湯 | 湯 | True | 0.9996373653411865 
659 | 本 | 本 | True | 0.9987086057662964 
660 | 隧 | 隧 | True | 0.9990459084510803 
661 | 覲 | 覲 | True | 0.9997871518135071 
662 | 慈 | 慈 | True | 0.9950644969940186 
663 | 鯽 | 鯽 | True | 0.9998225569725037 
664 | 靜 | 靜 | True | 0.9831882119178772 
665 | 宣 | 宣 | True | 0.9988290667533875 
666 | 眸 | 眸 | True | 0.9999600648880005 
667 | 絲 | 絲 | True | 0.9994257092475891 
668 | 蕪 | 蕪 | True | 0.999913215637207 
669 | 錢 | 錢 | True | 0.9981722831726074 
670 | 姐 | 姐 | True | 0.9994574189186096 
671 | 讓 | 讓 | True | 0.998892605304718 
672 | 王 | 王 | True | 0.9916806221008301 
673 | 扮 | 扮 | True | 0.9980271458625793 
674 | 苑 | 苑 | True | 0.9968397617340088 
675 | 恆 | 恆 | True | 0.9999053478240967 
676 | 摹 | 摹 | True | 0.9987603425979614 
677 | 琅 | 琅 | True | 0.999976634979248 
678 | 宙 | 宙 | True | 0.9896022081375122 
679 | 虞 | 虞 | True | 0.9996135234832764 
680 | 趙 | 趙 | True | 0.9999276399612427 
681 | 唱 | 唱 | True | 0.9999562501907349 
682 | 墜 | 墜 | True | 0.9995222091674805 
683 | 都 | 都 | True | 0.9993151426315308 
684 | 豚 | 豚 | True | 0.9905635714530945 
685 | 良 | 良 | True | 0.9978561997413635 
686 | 訟 | 訟 | True | 0.9998437166213989 
687 | 研 | 研 | True | 0.9998810291290283 
688 | 輾 | 輾 | True | 0.9999961853027344 
689 | 髯 | 髯 | True | 0.9994450211524963 
690 | 傳 | 傳 | True | 0.9911720752716064 
691 | 關 | 關 | True | 0.9927464723587036 
692 | 筠 | 筠 | True | 0.9997184872627258 
693 | 智 | 智 | True | 0.9970530271530151 
694 | 糠 | 糠 | True | 0.9999971389770508 
695 | 抬 | 抬 | True | 0.9998621940612793 
696 | 妃 | 妃 | True | 0.9997009634971619 
697 | 戟 | 戟 | True | 0.990466833114624 
698 | 盥 | 盥 | True | 0.966398298740387 
699 | 帽 | 帽 | True | 0.999962329864502 
700 | 蟹 | 蟹 | True | 0.9964817762374878 
701 | 貓 | 貓 | True | 0.9996126890182495 
702 | 莠 | 莠 | True | 0.9999862909317017 
703 | 霾 | 霾 | True | 0.9942269325256348 
704 | 茫 | 茫 | True | 0.999656081199646 
705 | 弦 | 弦 | True | 0.9999047517776489 
706 | 懸 | 懸 | True | 0.9968031644821167 
707 | 流 | 流 | True | 0.9999852180480957 
708 | 鞏 | 鞏 | True | 0.9995989203453064 
709 | 忌 | 忌 | True | 0.9989960789680481 
710 | 牘 | 牘 | True | 0.9979652762413025 
711 | 侏 | 侏 | True | 0.999362051486969 
712 | 象 | 象 | True | 0.9995579123497009 
713 | 嶝 | 嶝 | True | 0.9992307424545288 
714 | 嫉 | 嫉 | True | 0.9994750618934631 
715 | 輻 | 輻 | True | 0.9999810457229614 
716 | 握 | 握 | True | 0.996472179889679 
717 | 紜 | 紜 | True | 0.999931812286377 
718 | 呷 | 呷 | True | 0.9359153509140015 
719 | 咪 | 咪 | True | 0.9968668818473816 
720 | 溥 | 溥 | True | 0.9999420642852783 
721 | 嚴 | 嚴 | True | 0.9904145002365112 
722 | 距 | 距 | True | 0.9999933242797852 
723 | 茹 | 茹 | True | 0.9996761083602905 
724 | 舂 | 舂 | True | 0.9975559711456299 
725 | 濠 | 濠 | True | 0.9921132922172546 
726 | 邂 | 邂 | True | 0.9992743134498596 
727 | 馨 | 馨 | True | 0.9990135431289673 
728 | 獵 | 獵 | True | 0.9983421564102173 
729 | 腑 | 腑 | True | 0.996800422668457 
730 | 君 | 君 | True | 0.9999518394470215 
731 | 贈 | 贈 | True | 0.9994332194328308 
732 | 惋 | 惋 | True | 0.9999842643737793 
733 | 延 | 延 | True | 0.999428927898407 
734 | 胴 | 胴 | True | 0.9999756813049316 
735 | 磺 | 磺 | True | 0.9995574355125427 
736 | 餽 | 餽 | True | 0.9986556768417358 
737 | 啻 | 啻 | True | 0.9981574416160583 
738 | 籬 | 籬 | True | 0.9869478940963745 
739 | 簿 | 簿 | True | 0.999966025352478 
740 | 掬 | 掬 | True | 0.9999959468841553 
741 | 幾 | 幾 | True | 0.9997935891151428 
742 | 磬 | 磬 | True | 0.992009699344635 
743 | 己 | 己 | True | 0.9976398348808289 
744 | 少 | 少 | True | 0.9999785423278809 
745 | 縫 | 縫 | True | 0.9965324401855469 
746 | 杖 | 杖 | True | 0.9996274709701538 
747 | 泰 | 泰 | True | 0.9856910705566406 
748 | 露 | 露 | True | 0.9914736747741699 
749 | 僱 | 僱 | True | 0.999935507774353 
750 | 癸 | 癸 | True | 0.999792754650116 
751 | 磷 | 磷 | True | 0.999984860420227 
752 | 枕 | 枕 | True | 0.9997555613517761 
753 | 襲 | 襲 | True | 0.9993026256561279 
754 | 幽 | 幽 | True | 0.9992832541465759 
755 | 嚕 | 嚕 | True | 0.9999251365661621 
756 | 之 | 之 | True | 0.9999536275863647 
757 | 簣 | 簣 | True | 0.9993776082992554 
758 | 冗 | 冗 | True | 0.999616265296936 
759 | 遘 | 遘 | True | 0.9987918138504028 
760 | 箔 | 箔 | True | 0.9999847412109375 
761 | 締 | 締 | True | 0.9999117851257324 
762 | 燮 | 燮 | True | 0.9999556541442871 
763 | 娜 | 娜 | True | 0.9999644756317139 
764 | 煬 | 煬 | True | 0.9996287822723389 
765 | 輟 | 輟 | True | 0.9993703961372375 
766 | 劃 | 劃 | True | 0.9993438124656677 
767 | 某 | 某 | True | 0.9999343156814575 
768 | 蛻 | 蛻 | True | 0.9988783001899719 
769 | 探 | 探 | True | 0.9891771078109741 
770 | 拾 | 拾 | True | 0.9994660019874573 
771 | 鼴 | 鼴 | True | 0.9959984421730042 
772 | 軸 | 軸 | True | 0.9999961853027344 
773 | 趙 | 趙 | True | 0.9996926784515381 
774 | 煮 | 煮 | True | 0.9993852376937866 
775 | 靦 | 靦 | True | 0.9674674272537231 
776 | 屍 | 屍 | True | 0.9993334412574768 
777 | 浸 | 浸 | True | 0.9790676832199097 
778 | 趨 | 趨 | True | 0.9998161196708679 
779 | 憩 | 憩 | True | 0.99953293800354 
780 | 剷 | 剷 | True | 0.9998032450675964 
781 | 曉 | 曉 | True | 0.999405026435852 
782 | 夕 | 夕 | True | 0.9981675148010254 
783 | 洶 | 洶 | True | 0.9998806715011597 
784 | 媒 | 媒 | True | 0.9998667240142822 
785 | 黍 | 黍 | True | 0.999525785446167 
786 | 坤 | 坤 | True | 0.9999169111251831 
787 | 塹 | 塹 | True | 0.9980350136756897 
788 | 押 | 押 | True | 0.9999138116836548 
789 | 猩 | 猩 | True | 0.9988788962364197 
790 | 迷 | 迷 | True | 0.9998843669891357 
791 | 墀 | 墀 | True | 0.9995436072349548 
792 | 沉 | 沉 | True | 0.9937458038330078 
793 | 莢 | 莢 | True | 0.992760956287384 
794 | 詠 | 詠 | True | 0.9999741315841675 
795 | 楞 | 楞 | True | 0.9863244295120239 
796 | 漕 | 漕 | True | 0.9997134804725647 
797 | 且 | 且 | True | 0.9967518448829651 
798 | 魷 | 魷 | True | 0.999994158744812 
799 | 湃 | 湃 | True | 0.9999027252197266 
800 | 膜 | 膜 | True | 0.9993890523910522 
801 | 彼 | 彼 | True | 0.9992388486862183 
802 | 姆 | 姆 | True | 0.9999934434890747 
803 | 達 | 達 | True | 0.9984893798828125 
804 | 忌 | 忌 | True | 0.9976614713668823 
805 | 護 | 護 | True | 0.9999431371688843 
806 | 紮 | 紮 | True | 0.997251570224762 
807 | 共 | 共 | True | 0.9999891519546509 
808 | 霍 | 霍 | True | 0.9996247291564941 
809 | 肪 | 肪 | True | 0.9998646974563599 
810 | 搭 | 搭 | True | 0.9996483325958252 
811 | 捱 | 捱 | True | 0.998950719833374 
812 | 儼 | 儼 | True | 0.9992672801017761 
813 | 泄 | 泄 | True | 0.9999587535858154 
814 | 訐 | 訐 | True | 0.9925117492675781 
815 | 葬 | 葬 | True | 0.9986281394958496 
816 | 蝙 | 蝙 | True | 0.9998561143875122 
817 | 吁 | 吁 | True | 0.9936761260032654 
818 | 極 | 極 | True | 0.9980576634407043 
819 | 莘 | 莘 | True | 0.9846637845039368 
820 | 烤 | 烤 | True | 0.9999961853027344 
821 | 捶 | 捶 | True | 0.9996145963668823 
822 | 荏 | 荏 | True | 0.998924195766449 
823 | 臣 | 臣 | True | 0.9996747970581055 
824 | 偎 | 偎 | True | 0.9841161370277405 
825 | 蘚 | 蘚 | True | 0.996705174446106 
826 | 霄 | 霄 | True | 0.9999667406082153 
827 | 籌 | 籌 | True | 0.9997807145118713 
828 | 贈 | 贈 | True | 0.999674916267395 
829 | 硝 | 硝 | True | 0.9999672174453735 
830 | 懶 | 懶 | True | 0.999210000038147 
831 | 啃 | 啃 | True | 0.9993550181388855 
832 | 倉 | 倉 | True | 0.9890968799591064 
833 | 塢 | 塢 | True | 0.9998395442962646 
834 | 符 | 符 | True | 0.9978185892105103 
835 | 祕 | 祕 | True | 0.9934850931167603 
836 | 跑 | 跑 | True | 0.9998393058776855 
837 | 昔 | 昔 | True | 0.9992772936820984 
838 | 魏 | 魏 | True | 0.9674332141876221 
839 | 絃 | 絃 | True | 0.9956997036933899 
840 | 稜 | 稜 | True | 0.999390721321106 
841 | 貞 | 貞 | True | 0.9987397193908691 
842 | 陣 | 陣 | True | 0.9999767541885376 
843 | 茱 | 茱 | True | 0.9785273671150208 
844 | 洗 | 洗 | True | 0.9979411959648132 
845 | 儐 | 儐 | True | 0.9997518658638 
846 | 鯉 | 鯉 | True | 0.9998641014099121 
847 | 形 | 形 | True | 0.9996147155761719 
848 | 犯 | 犯 | True | 0.9999613761901855 
849 | 番 | 番 | True | 0.9979805946350098 
850 | 焚 | 焚 | True | 0.9992389678955078 
851 | 纓 | 纓 | True | 0.9997135996818542 
852 | 筋 | 筋 | True | 0.99912029504776 
853 | 當 | 當 | True | 0.9997655749320984 
854 | 暮 | 暮 | True | 0.9988571405410767 
855 | 斂 | 斂 | True | 0.9987062215805054 
856 | 程 | 程 | True | 0.999715268611908 
857 | 囁 | 囁 | True | 0.9942452907562256 
858 | 遥 | 遙 | False | 0.4877075254917145 
859 | 儔 | 儔 | True | 0.9999829530715942 
860 | 痣 | 痣 | True | 0.9999887943267822 
861 | 溪 | 溪 | True | 0.995433509349823 
862 | 腸 | 腸 | True | 0.9999502897262573 
863 | 神 | 神 | True | 0.9990791082382202 
864 | 櫚 | 櫚 | True | 0.9997097849845886 
865 | 耆 | 耆 | True | 0.9993318915367126 
866 | 牙 | 牙 | True | 0.9996770620346069 
867 | 漬 | 漬 | True | 0.9897927641868591 
868 | 妤 | 妤 | True | 0.9515436291694641 
869 | 懣 | 懣 | True | 0.9992062449455261 
870 | 瘸 | 瘸 | True | 0.9990230798721313 
871 | 愜 | 愜 | True | 0.9999879598617554 
872 | 胥 | 胥 | True | 0.9992268085479736 
873 | 診 | 診 | True | 0.9941515326499939 
874 | 噢 | 噢 | True | 0.995488703250885 
875 | 褂 | 褂 | True | 0.9997404217720032 
876 | 綿 | 綿 | True | 0.9996547698974609 
877 | 瘋 | 瘋 | True | 0.9998595714569092 
878 | 遽 | 遽 | True | 0.9999265670776367 
879 | 呷 | 呷 | True | 0.9784217476844788 
880 | 沃 | 沃 | True | 0.9999802112579346 
881 | 汪 | 汪 | True | 0.9995641112327576 
882 | 貪 | 貪 | True | 0.9996460676193237 
883 | 勻 | 勻 | True | 0.9639437198638916 
884 | 打 | 打 | True | 0.9999145269393921 
885 | 任 | 任 | True | 0.9979304075241089 
886 | 惻 | 惻 | True | 0.9993371367454529 
887 | 塹 | 塹 | True | 0.9924947023391724 
888 | 佯 | 佯 | True | 0.9903361797332764 
889 | 昂 | 昂 | True | 0.9987668395042419 
890 | 攪 | 攪 | True | 0.9821615219116211 
891 | 囤 | 囤 | True | 0.9968883991241455 
892 | 簽 | 簽 | True | 0.9949876666069031 
893 | 伸 | 伸 | True | 0.9986978769302368 
894 | 咱 | 咱 | True | 0.999756395816803 
895 | 囊 | 囊 | True | 0.9998646974563599 
896 | 剿 | 剿 | True | 0.9923748970031738 
897 | 掃 | 掃 | True | 0.9999254941940308 
898 | 洋 | 洋 | True | 0.9998430013656616 
899 | 歧 | 歧 | True | 0.9972959160804749 
900 | 胤 | 胤 | True | 0.9999924898147583 
901 | 那 | 那 | True | 0.993259847164154 
902 | 鳩 | 鳩 | True | 0.990290641784668 
903 | 藕 | 藕 | True | 0.9999325275421143 
904 | 峽 | 峽 | True | 0.999881386756897 
905 | 魁 | 魁 | True | 0.9982445240020752 
906 | 裙 | 裙 | True | 0.9973154664039612 
907 | 飛 | 飛 | True | 0.9999486207962036 
908 | 縑 | 縑 | True | 0.9999673366546631 
909 | 瑣 | 瑣 | True | 0.9987736344337463 
910 | 棉 | 棉 | True | 0.9999802112579346 
911 | 拜 | 拜 | True | 0.9988310933113098 
912 | 傲 | 傲 | True | 0.9990605711936951 
913 | 咋 | 咋 | True | 0.9995156526565552 
914 | 拔 | 拔 | True | 0.998852014541626 
915 | 載 | 載 | True | 0.9968197345733643 
916 | 鞏 | 鞏 | True | 0.9969994425773621 
917 | 庚 | 庚 | True | 0.9996829032897949 
918 | 縫 | 縫 | True | 0.966737687587738 
919 | 恐 | 恐 | True | 0.9996695518493652 
920 | 禦 | 禦 | True | 0.9997221827507019 
921 | 輕 | 輕 | True | 0.9997259974479675 
922 | 撬 | 撬 | True | 0.9984819293022156 
923 | 懈 | 懈 | True | 0.9999916553497314 
924 | 蜀 | 蜀 | True | 0.9999761581420898 
925 | 窈 | 窈 | True | 0.9965871572494507 
926 | 踏 | 踏 | True | 0.9999520778656006 
927 | 瘟 | 瘟 | True | 0.9985949397087097 
928 | 贏 | 贏 | True | 0.9740419983863831 
929 | 切 | 切 | True | 0.9997410178184509 
930 | 怠 | 怠 | True | 0.9984725117683411 
931 | 郎 | 郎 | True | 0.9969737529754639 
932 | 瘉 | 瘉 | True | 0.9999864101409912 
933 | 抑 | 抑 | True | 0.9999948740005493 
934 | 蚱 | 蚱 | True | 0.9985674619674683 
935 | 孝 | 孝 | True | 0.9971205592155457 
936 | 塾 | 塾 | True | 0.9818911552429199 
937 | 噥 | 噥 | True | 0.9966978430747986 
938 | 任 | 任 | True | 0.9993543028831482 
939 | 崩 | 崩 | True | 0.9998378753662109 
940 | 豬 | 豬 | True | 0.9994811415672302 
941 | 梯 | 梯 | True | 0.9956969022750854 
942 | 皿 | 皿 | True | 0.9999849796295166 
943 | 贅 | 贅 | True | 0.9999195337295532 
944 | 揖 | 揖 | True | 0.9999808073043823 
945 | 霆 | 霆 | True | 0.9968650937080383 
946 | 淄 | 淄 | True | 0.9999487400054932 
947 | 霍 | 霍 | True | 0.9996739625930786 
948 | 茉 | 茉 | True | 0.9999233484268188 
949 | 啞 | 啞 | True | 0.9999866485595703 
950 | 舫 | 舫 | True | 0.9999648332595825 
951 | 漁 | 漁 | True | 0.999925971031189 
952 | 價 | 價 | True | 0.9886902570724487 
953 | 郎 | 郎 | True | 0.9986764788627625 
954 | 迅 | 迅 | True | 0.9999756813049316 
955 | 僅 | 僅 | True | 0.9993175268173218 
956 | 陲 | 陲 | True | 0.9999340772628784 
957 | 覬 | 覬 | True | 0.9952526688575745 
958 | 婉 | 婉 | True | 0.9994495511054993 
959 | 般 | 般 | True | 0.9955818057060242 
960 | 待 | 待 | True | 0.9999294281005859 
961 | 改 | 改 | True | 0.9996925592422485 
962 | 娥 | 娥 | True | 0.9984911680221558 
963 | 儼 | 儼 | True | 0.9985116124153137 
964 | 呸 | 呸 | True | 0.9998246431350708 
965 | 狗 | 狗 | True | 0.9997730851173401 
966 | 逮 | 逮 | True | 0.9990192651748657 
967 | 含 | 含 | True | 0.9986519813537598 
968 | 掠 | 掠 | True | 0.9998495578765869 
969 | 柏 | 柏 | True | 0.9998043179512024 
970 | 侈 | 侈 | True | 0.9963883757591248 
971 | 墊 | 墊 | True | 0.9934760332107544 
972 | 諮 | 諮 | True | 0.9998952150344849 
973 | 繡 | 繡 | True | 0.9989767074584961 
974 | 熔 | 熔 | True | 0.9998719692230225 
975 | 攪 | 攪 | True | 0.9828461408615112 
976 | 后 | 后 | True | 0.9992448687553406 
977 | 斗 | 斗 | True | 0.9975342750549316 
978 | 坊 | 坊 | True | 0.9999159574508667 
979 | 瓢 | 瓢 | True | 0.999581515789032 
980 | 舛 | 舛 | True | 0.9999837875366211 
981 | 碎 | 碎 | True | 0.9871329665184021 
982 | 晃 | 晃 | True | 0.9996330738067627 
983 | 鑿 | 鑿 | True | 0.9979190230369568 
984 | 鑑 | 鏗 | False | 0.868892252445221 
985 | 伯 | 伯 | True | 0.999352753162384 
986 | 剝 | 剝 | True | 0.9974695444107056 
987 | 閑 | 閑 | True | 0.9999936819076538 
988 | 參 | 參 | True | 0.9997026324272156 
989 | 球 | 球 | True | 0.999893307685852 
990 | 胸 | 胸 | True | 0.9998459815979004 
991 | 飽 | 飽 | True | 0.9979093670845032 
992 | 闐 | 闐 | True | 0.9711012840270996 
993 | 軀 | 軀 | True | 0.9981024265289307 
994 | 前 | 前 | True | 0.9999886751174927 
995 | 攏 | 攏 | True | 0.9987694621086121 
996 | 修 | 修 | True | 0.9999477863311768 
997 | 蛤 | 蛤 | True | 0.9998600482940674 
998 | 稚 | 稚 | True | 0.9994408488273621 
999 | 大 | 大 | True | 0.9922347664833069 
1000 | 桃 | 桃 | True | 0.9991939663887024 
1001 | 癆 | 癆 | True | 0.9943414926528931 
1002 | 閣 | 閣 | True | 0.9987795948982239 
1003 | 瀟 | 瀟 | True | 0.9936362504959106 
1004 | 緝 | 緝 | True | 0.9991857409477234 
1005 | 旦 | 旦 | True | 0.9427016973495483 
1006 | 算 | 算 | True | 0.9956538677215576 
